Signal handled: Interrupt.
0	79.285831
0	78.561578
0	77.208895
0	75.023893
0	72.046513
0	68.716546
0	65.401136
0	62.086011
0	58.756780
0	55.440359
0	52.119658
0	48.795645
1	45.499255
2	42.235850
3	39.054654
7	35.876073
13	32.581217
24	29.292651
44	26.008565
76	0.000000
