Signal handled: Interrupt.
0	99.554472
0	81.055160
0	80.291511
0	78.867764
0	76.600344
0	73.541056
0	70.149535
0	66.779492
0	63.408640
0	60.021068
0	56.630352
0	53.240965
0	49.843797
1	46.440389
2	43.002062
4	39.522959
7	35.935335
13	32.113909
24	27.777036
43	22.188583
69	13.532305
102	9.831729
151	7.189130
281	1.816088
